Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523537438234468,CMD:/tmp/go-build3057181868/b001/exe/implicit-genome-simulator-go --iterations 4000 --plotfile results/iterations/plots/iterations-4000.png --datafile results/iterations/data/iterations-4000.tsv
810,1,1452,0.288376,1.514219
811,1,1416,0.335849,1.514005
812,1,1464,0.289868,1.512973
813,1,1483,0.342081,1.512335
814,1,1444,0.329650,1.511899
815,1,1441,0.298198,1.510978
816,1,1487,0.291920,1.509506
817,1,1439,0.322610,1.509854
818,1,1526,0.282353,1.509738
819,1,1493,0.314261,1.509136
820,1,1425,0.314576,1.509853
821,1,1382,0.327570,1.509778
822,1,1519,0.306105,1.509713
823,1,1411,0.279238,1.510578
824,1,1455,0.345976,1.509375
825,1,1419,0.309041,1.509551
826,1,1411,0.301661,1.509662
827,1,1466,0.321912,1.510484
828,1,1451,0.342276,1.510982
829,1,1413,0.318097,1.510317
830,1,1471,0.289220,1.511197
831,1,1428,0.318560,1.511642
832,1,1549,0.298407,1.510987
833,1,1443,0.272487,1.510572
834,1,1437,0.325646,1.509911
835,1,1444,0.303249,1.509512
836,1,1459,0.284331,1.509128
837,1,1417,0.294064,1.510013
838,1,1493,0.298261,1.509924
839,1,1385,0.282407,1.510035
840,1,1396,0.343600,1.509041
841,1,1465,0.316262,1.508533
842,1,1474,0.318426,1.507789
843,1,1498,0.337500,1.507922
844,1,1454,0.292444,1.507867
845,1,1472,0.284468,1.508832
846,1,1438,0.315645,1.509942
847,1,1447,0.315455,1.509448
848,1,1405,0.330492,1.509930
849,1,1458,0.314698,1.510582
850,1,1492,0.340521,1.511238
851,1,1378,0.340467,1.511278
852,1,1376,0.298113,1.511515
853,1,1444,0.309157,1.510936
854,1,1458,0.319457,1.512174
855,1,1404,0.343541,1.510640
856,1,1408,0.288198,1.510771
857,1,1483,0.326476,1.511486
858,1,1468,0.344322,1.511383
859,1,1441,0.331793,1.512618
860,1,1490,0.331546,1.511283
861,1,1464,0.304813,1.510735
862,1,1426,0.308257,1.511356
863,1,1406,0.318949,1.511130
864,1,1486,0.295554,1.510136
865,1,1490,0.312775,1.509371
866,1,1526,0.329268,1.508617
867,1,1383,0.315890,1.509785
868,1,1434,0.316804,1.510725
869,1,1532,0.345040,1.510004
870,1,1394,0.302804,1.509562
871,1,1506,0.315284,1.509846
872,1,1383,0.318398,1.509485
873,1,1460,0.324864,1.510706
874,1,1367,0.337573,1.512225
875,1,1475,0.337262,1.511833
876,1,1474,0.325540,1.513063
877,1,1457,0.320943,1.512899
878,1,1426,0.326512,1.512877
879,1,1478,0.288579,1.513036
880,1,1389,0.283734,1.514775
881,1,1375,0.304554,1.513877
882,1,1455,0.307278,1.514381
883,1,1368,0.309091,1.513883
884,1,1531,0.286555,1.513356
885,1,1404,0.292818,1.513314
886,1,1381,0.311491,1.513952
887,1,1455,0.313177,1.513816
888,1,1436,0.278718,1.515332
889,1,1451,0.322698,1.516513
890,1,1413,0.316869,1.515730
891,1,1480,0.305115,1.516053
892,1,1422,0.313019,1.515302
893,1,1391,0.318483,1.515120
894,1,1405,0.294931,1.514936
895,1,1414,0.336484,1.515014
896,1,1385,0.314042,1.514963
897,1,1470,0.330317,1.514518
898,1,1523,0.305056,1.514812
899,1,1493,0.290406,1.513986
900,1,1425,0.314576,1.514242
901,1,1435,0.263204,1.513590
902,1,1435,0.318934,1.513873
903,1,1392,0.310734,1.513352
904,1,1374,0.319885,1.513772
905,1,1481,0.323503,1.512449
906,1,1428,0.319778,1.512532
907,1,1410,0.299539,1.512811
908,1,1408,0.303704,1.512845
909,1,1467,0.332425,1.513918
910,1,1476,0.306195,1.512478
911,1,1383,0.312144,1.512662
912,1,1507,0.315009,1.513670
913,1,1384,0.277932,1.513199
914,1,1488,0.327386,1.513477
915,1,1421,0.346919,1.513453
916,1,1446,0.333948,1.512968
917,1,1437,0.303993,1.512866
918,1,1450,0.331497,1.513576
919,1,1404,0.306047,1.512792
920,1,1421,0.324324,1.512946
921,1,1503,0.331267,1.512471
922,1,1400,0.317027,1.513462
923,1,1503,0.304688,1.513696
924,1,1404,0.296399,1.514469
925,1,1420,0.297989,1.513881
926,1,1417,0.287012,1.514549
927,1,1382,0.321224,1.514168
928,1,1487,0.272027,1.513624
929,1,1451,0.326325,1.512936
930,1,1487,0.326494,1.513153
931,1,1497,0.306283,1.513452
932,1,1443,0.281528,1.513261
933,1,1417,0.297619,1.513908
934,1,1421,0.319406,1.515824
935,1,1471,0.302923,1.515061
936,1,1466,0.304270,1.514399
937,1,1470,0.278261,1.514456
938,1,1380,0.320574,1.513777
939,1,1398,0.296846,1.514009
940,1,1409,0.330500,1.514512
941,1,1443,0.280390,1.515561
942,1,1475,0.285963,1.515896
943,1,1390,0.318786,1.516297
944,1,1449,0.311312,1.516469
945,1,1415,0.301748,1.516956
946,1,1497,0.337802,1.517668
947,1,1552,0.310811,1.518032
948,1,1402,0.279197,1.518508
949,1,1412,0.309833,1.518441
950,1,1542,0.287145,1.518379
951,1,1476,0.281250,1.519391
952,1,1399,0.306256,1.519514
953,1,1470,0.319569,1.518901
954,1,1450,0.296959,1.519124
955,1,1498,0.302609,1.519175
956,1,1499,0.300087,1.519467
957,1,1471,0.301770,1.519295
958,1,1458,0.282322,1.519401
959,1,1392,0.284133,1.520697
960,1,1473,0.311665,1.520252
961,1,1509,0.287543,1.520152
962,1,1468,0.292254,1.519543
963,1,1447,0.313067,1.518614
964,1,1398,0.330162,1.518338
965,1,1424,0.294545,1.517769
966,1,1494,0.247078,1.517763
967,1,1567,0.287592,1.517932
968,1,1506,0.302768,1.517823
969,1,1423,0.310313,1.519160
970,1,1436,0.286738,1.520212
971,1,1430,0.308326,1.519523
972,1,1445,0.295964,1.520231
973,1,1431,0.316467,1.519973
974,1,1423,0.283138,1.520726
975,1,1448,0.303330,1.520059
976,1,1447,0.298923,1.519721
977,1,1470,0.311329,1.520136
978,1,1406,0.272398,1.519953
979,1,1421,0.298903,1.519924
980,1,1499,0.288908,1.519240
981,1,1432,0.291253,1.519363
982,1,1421,0.273297,1.520893
983,1,1398,0.298050,1.521875
984,1,1385,0.254529,1.521841
985,1,1432,0.299456,1.521059
986,1,1434,0.278075,1.520399
987,1,1446,0.292225,1.521472
988,1,1465,0.265112,1.520606
989,1,1472,0.306122,1.520391
990,1,1456,0.311712,1.520413
991,1,1420,0.316033,1.521137
992,1,1386,0.295327,1.520949
993,1,1384,0.263927,1.520786
994,1,1526,0.279128,1.520396
995,1,1438,0.283929,1.520429
996,1,1408,0.294118,1.520435
997,1,1417,0.268577,1.520853
998,1,1353,0.275212,1.521097
999,1,1437,0.287634,1.521800
1000,1,1391,0.302434,1.522960
1001,1,1480,0.281385,1.522409
1002,1,1458,0.284582,1.522262
1003,1,1492,0.285099,1.521773
1004,1,1472,0.326126,1.522351
1005,1,1413,0.259358,1.521892
1006,1,1423,0.323721,1.523031
1007,1,1443,0.317808,1.522822
1008,1,1475,0.306466,1.522518
1009,1,1429,0.269094,1.522654
1010,1,1466,0.300799,1.522913
1011,1,1379,0.279221,1.522917
1012,1,1366,0.308429,1.524272
1013,1,1467,0.305160,1.524153
1014,1,1478,0.269759,1.524674
1015,1,1427,0.316421,1.524582
1016,1,1472,0.287839,1.524374
1017,1,1449,0.265502,1.524086
1018,1,1487,0.288562,1.523665
1019,1,1425,0.272321,1.523256
1020,1,1398,0.330162,1.523904
1021,1,1430,0.280215,1.523308
1022,1,1547,0.263889,1.523467
1023,1,1466,0.271466,1.522900
1024,1,1392,0.296089,1.522932
1025,1,1420,0.266726,1.522541
1026,1,1409,0.315593,1.522253
1027,1,1521,0.310078,1.522405
1028,1,1457,0.263660,1.522621
1029,1,1427,0.318854,1.522835
1030,1,1477,0.278788,1.523382
1031,1,1521,0.271739,1.523380
1032,1,1441,0.269604,1.522680
1033,1,1498,0.278157,1.522896
1034,1,1418,0.277477,1.523395
1035,1,1526,0.271667,1.524548
1036,1,1506,0.303896,1.525039
1037,1,1465,0.285088,1.524943
1038,1,1482,0.294323,1.524027
1039,1,1506,0.281702,1.523308
1040,1,1395,0.297674,1.522982
1041,1,1489,0.285838,1.523365
1042,1,1442,0.271605,1.523177
1043,1,1430,0.288288,1.523729
1044,1,1334,0.249064,1.524822
1045,1,1486,0.283247,1.524705
1046,1,1507,0.317308,1.523783
1047,1,1449,0.269939,1.523349
1048,1,1402,0.286239,1.523261
1049,1,1487,0.283003,1.523540
1050,1,1382,0.289179,1.522275
1051,1,1478,0.305654,1.520968
1052,1,1442,0.256098,1.519937
1053,1,1456,0.286219,1.519518
1054,1,1426,0.314286,1.519260
1055,1,1512,0.298969,1.517768
1056,1,1461,0.274869,1.518183
1057,1,1485,0.290182,1.517633
1058,1,1424,0.269162,1.517088
1059,1,1415,0.284029,1.517054
1060,1,1445,0.291332,1.516655
1061,1,1435,0.275556,1.516187
1062,1,1491,0.270017,1.516025
1063,1,1474,0.281739,1.515397
1064,1,1442,0.274978,1.514813
1065,1,1431,0.311641,1.516521
1066,1,1415,0.287534,1.515760
1067,1,1468,0.262253,1.517226
1068,1,1442,0.330258,1.516489
1069,1,1465,0.279476,1.517307
1070,1,1506,0.282794,1.517439
1071,1,1432,0.265018,1.518014
1072,1,1475,0.291594,1.517541
1073,1,1422,0.279928,1.517094
1074,1,1452,0.304582,1.517027
1075,1,1447,0.302430,1.516805
1076,1,1482,0.304577,1.516828
1077,1,1458,0.320652,1.517458
1078,1,1468,0.270996,1.517203
1079,1,1414,0.292505,1.516937
1080,1,1450,0.309846,1.517100
1081,1,1499,0.316067,1.517636
1082,1,1441,0.293537,1.518267
1083,1,1416,0.300275,1.518301
1084,1,1381,0.263495,1.519104
1085,1,1432,0.272889,1.517752
1086,1,1453,0.316123,1.518201
1087,1,1458,0.293700,1.518055
1088,1,1471,0.279130,1.518514
1089,1,1379,0.288785,1.517532
1090,1,1509,0.312174,1.517646
1091,1,1484,0.281520,1.516290
1092,1,1471,0.280244,1.515425
1093,1,1465,0.316262,1.515678
1094,1,1461,0.292920,1.515413
1095,1,1402,0.320151,1.515024
1096,1,1460,0.282953,1.515563
1097,1,1438,0.324125,1.514566
1098,1,1500,0.279863,1.515293
1099,1,1484,0.302897,1.514691
1100,1,1463,0.312108,1.513977
1101,1,1427,0.300820,1.514684
1102,1,1497,0.290517,1.514770
1103,1,1409,0.287934,1.515355
1104,1,1430,0.289450,1.516259
1105,1,1358,0.265610,1.515088
1106,1,1465,0.315081,1.514971
1107,1,1476,0.324955,1.514655
1108,1,1361,0.279135,1.514337
1109,1,1371,0.283708,1.515458
1110,1,1412,0.306198,1.516003
1111,1,1462,0.277972,1.516389
1112,1,1476,0.290210,1.515901
1113,1,1514,0.273339,1.514670
1114,1,1453,0.284704,1.514977
1115,1,1415,0.318733,1.513910
1116,1,1471,0.293756,1.515014
1117,1,1441,0.299369,1.515304
1118,1,1473,0.310498,1.514992
1119,1,1442,0.319305,1.515488
1120,1,1398,0.305322,1.514750
1121,1,1389,0.326648,1.514083
1122,1,1444,0.302074,1.514519
1123,1,1461,0.326975,1.513664
1124,1,1389,0.300562,1.513067
1125,1,1472,0.298060,1.512523
1126,1,1368,0.304099,1.511843
1127,1,1447,0.316651,1.511268
1128,1,1458,0.281195,1.511017
1129,1,1487,0.331244,1.510723
1130,1,1476,0.322581,1.510509
1131,1,1417,0.370406,1.510293
1132,1,1477,0.339075,1.510580
1133,1,1343,0.300097,1.511110
1134,1,1534,0.307758,1.510424
1135,1,1420,0.306348,1.511236
1136,1,1440,0.267606,1.511774
1137,1,1460,0.310592,1.512330
1138,1,1477,0.293345,1.511970
1139,1,1448,0.280283,1.512063
1140,1,1476,0.330929,1.511851
1141,1,1438,0.341418,1.511469
1142,1,1436,0.292529,1.513119
1143,1,1437,0.293429,1.511688
1144,1,1463,0.298137,1.511029
1145,1,1443,0.294170,1.509868
1146,1,1441,0.294699,1.509763
1147,1,1379,0.291198,1.509088
1148,1,1466,0.305432,1.509281
1149,1,1447,0.296595,1.508479
1150,1,1355,0.307915,1.508690
1151,1,1467,0.277875,1.509037
1152,1,1421,0.320632,1.509000
1153,1,1488,0.313327,1.509435
1154,1,1429,0.303832,1.510770
1155,1,1437,0.302811,1.511568
1156,1,1382,0.294007,1.511410
1157,1,1408,0.270758,1.510315
1158,1,1434,0.316804,1.510727
1159,1,1447,0.361242,1.511168
1160,1,1424,0.296903,1.510629
1161,1,1425,0.298997,1.510811
1162,1,1409,0.309480,1.511489
1163,1,1457,0.328168,1.511449
1164,1,1481,0.297984,1.512504
1165,1,1394,0.306467,1.511367
1166,1,1450,0.321787,1.510925
1167,1,1395,0.306180,1.510774
1168,1,1513,0.300946,1.510958
1169,1,1441,0.304072,1.511778
1170,1,1490,0.343553,1.512324
1171,1,1446,0.277385,1.511713
1172,1,1438,0.307273,1.511357
1173,1,1383,0.318398,1.510562
1174,1,1487,0.300962,1.509421
1175,1,1444,0.324771,1.509374
1176,1,1510,0.303972,1.510666
1177,1,1468,0.307213,1.510941
1178,1,1401,0.303256,1.510395
1179,1,1438,0.277087,1.511447
1180,1,1436,0.306642,1.510918
1181,1,1409,0.293848,1.511283
1182,1,1441,0.339219,1.511731
1183,1,1423,0.288949,1.510831
1184,1,1453,0.357944,1.510863
1185,1,1393,0.287431,1.510264
1186,1,1472,0.299206,1.509635
1187,1,1398,0.318868,1.511044
1188,1,1394,0.345560,1.511331
1189,1,1396,0.319471,1.510689
1190,1,1371,0.292177,1.510088
1191,1,1459,0.326364,1.509717
1192,1,1421,0.328037,1.510753
1193,1,1426,0.333957,1.510430
1194,1,1446,0.333948,1.510359
1195,1,1402,0.315197,1.509721
1196,1,1472,0.280000,1.509090
1197,1,1453,0.337937,1.509938
1198,1,1437,0.280749,1.509315
1199,1,1437,0.341737,1.509641
1200,1,1476,0.339383,1.509411
1201,1,1421,0.308471,1.509399
1202,1,1475,0.345803,1.508828
1203,1,1431,0.339888,1.510601
1204,1,1389,0.329187,1.510393
1205,1,1461,0.347786,1.509609
1206,1,1450,0.288889,1.508807
1207,1,1512,0.333333,1.509339
1208,1,1450,0.322993,1.509414
1209,1,1441,0.308810,1.508689
1210,1,1465,0.310376,1.507650
1211,1,1421,0.328037,1.507033
1212,1,1378,0.341772,1.507461
1213,1,1448,0.327223,1.506636
1214,1,1360,0.357285,1.507876
1215,1,1423,0.295993,1.507643
1216,1,1344,0.311220,1.507137
1217,1,1412,0.332075,1.507139
1218,1,1466,0.333940,1.507159
1219,1,1425,0.374156,1.507697
1220,1,1398,0.304104,1.507402
1221,1,1417,0.334275,1.509045
1222,1,1435,0.311700,1.509477
1223,1,1334,0.298929,1.509617
1224,1,1470,0.297440,1.509435
1225,1,1409,0.315593,1.508774
1226,1,1512,0.319372,1.508400
1227,1,1405,0.313084,1.508191
1228,1,1457,0.341621,1.508652
1229,1,1474,0.319606,1.509411
1230,1,1455,0.336088,1.508999
1231,1,1422,0.302198,1.508350
1232,1,1477,0.309397,1.508841
1233,1,1403,0.309991,1.507929
1234,1,1530,0.350397,1.506240
1235,1,1472,0.294635,1.505460
1236,1,1388,0.309434,1.505270
1237,1,1405,0.325472,1.504118
1238,1,1426,0.307058,1.505800
1239,1,1370,0.302281,1.506290
1240,1,1395,0.289279,1.506011
1241,1,1468,0.261168,1.506222
1242,1,1433,0.282901,1.506389
1243,1,1484,0.339350,1.507448
1244,1,1484,0.289314,1.506877
1245,1,1456,0.295374,1.506099
1246,1,1375,0.328502,1.505350
1247,1,1448,0.326007,1.504946
1248,1,1383,0.328530,1.504987
1249,1,1457,0.312613,1.504398
1250,1,1508,0.302245,1.505006
1251,1,1416,0.349857,1.506674
1252,1,1515,0.333627,1.505889
1253,1,1528,0.303754,1.506372
1254,1,1420,0.319703,1.506629
1255,1,1385,0.316540,1.506199
1256,1,1422,0.288043,1.506169
1257,1,1459,0.303843,1.506238
1258,1,1412,0.344762,1.506631
1259,1,1500,0.322751,1.507138
1260,1,1411,0.302862,1.507326
1261,1,1442,0.327808,1.507993
1262,1,1444,0.340761,1.507119
1263,1,1418,0.323996,1.506972
1264,1,1415,0.318733,1.507951
1265,1,1472,0.333333,1.506761
1266,1,1401,0.306903,1.507457
1267,1,1415,0.317505,1.507884
1268,1,1450,0.302785,1.508420
1269,1,1388,0.283996,1.509973
1270,1,1418,0.330206,1.508323
1271,1,1486,0.303509,1.508821
1272,1,1410,0.307978,1.509396
1273,1,1456,0.337006,1.509071
1274,1,1390,0.303940,1.509845
1275,1,1435,0.298643,1.508910
1276,1,1447,0.325092,1.507961
1277,1,1466,0.298494,1.507195
1278,1,1516,0.279325,1.507588
1279,1,1397,0.303172,1.507682
1280,1,1443,0.339833,1.507400
1281,1,1486,0.311562,1.506162
1282,1,1461,0.281579,1.506539
1283,1,1397,0.293519,1.506490
1284,1,1499,0.275745,1.507256
1285,1,1436,0.304269,1.507478
1286,1,1439,0.314155,1.508395
1287,1,1369,0.339530,1.508550
1288,1,1487,0.283003,1.508681
1289,1,1432,0.310156,1.509651
1290,1,1425,0.321892,1.509994
1291,1,1371,0.305714,1.509973
1292,1,1442,0.310909,1.511476
1293,1,1500,0.326260,1.510690
1294,1,1449,0.304230,1.510739
1295,1,1466,0.301954,1.511314
1296,1,1465,0.289613,1.510430
1297,1,1398,0.296846,1.509588
1298,1,1457,0.300893,1.508032
1299,1,1402,0.310280,1.507335
1300,1,1430,0.316759,1.507608
1301,1,1423,0.332397,1.507767
1302,1,1498,0.324492,1.507854
1303,1,1432,0.313761,1.508772
1304,1,1391,0.346563,1.508554
1305,1,1474,0.343665,1.507595
1306,1,1416,0.306273,1.508663
1307,1,1431,0.358974,1.508670
1308,1,1401,0.334286,1.507134
1309,1,1436,0.278718,1.506881
1310,1,1450,0.338874,1.506992
1311,1,1362,0.302103,1.506713
1312,1,1421,0.318182,1.506447
1313,1,1384,0.316841,1.506243
1314,1,1433,0.355724,1.507064
1315,1,1482,0.338753,1.507433
1316,1,1478,0.331532,1.506931
1317,1,1412,0.302583,1.507236
1318,1,1434,0.319227,1.506859
1319,1,1429,0.334267,1.506591
1320,1,1425,0.308540,1.507124
1321,1,1436,0.298373,1.507415
1322,1,1375,0.334951,1.508206
1323,1,1439,0.275709,1.507351
1324,1,1477,0.291084,1.507490
1325,1,1443,0.296496,1.506755
1326,1,1484,0.349091,1.508203
1327,1,1514,0.296233,1.507580
1328,1,1463,0.298137,1.507542
1329,1,1377,0.335597,1.508421
1330,1,1488,0.297297,1.506532
1331,1,1391,0.333653,1.507586
1332,1,1490,0.286701,1.506736
1333,1,1441,0.322018,1.506966
1334,1,1394,0.299161,1.505807
1335,1,1535,0.320998,1.505421
1336,1,1386,0.285714,1.505545
1337,1,1435,0.308113,1.507214
1338,1,1452,0.327239,1.507401
1339,1,1343,0.323153,1.507496
1340,1,1372,0.294340,1.507474
1341,1,1400,0.315789,1.507954
1342,1,1459,0.328780,1.507360
1343,1,1430,0.324074,1.506878
1344,1,1503,0.313811,1.506297
1345,1,1430,0.291780,1.507997
1346,1,1474,0.361034,1.509866
1347,1,1437,0.301630,1.510886
1348,1,1484,0.320285,1.510603
1349,1,1436,0.322284,1.510513
1350,1,1467,0.290237,1.511315
1351,1,1395,0.308630,1.511897
1352,1,1453,0.317316,1.511820
1353,1,1455,0.301431,1.511233
1354,1,1402,0.285060,1.510791
1355,1,1523,0.310671,1.510535
1356,1,1500,0.307759,1.509634
1357,1,1488,0.320319,1.511047
1358,1,1384,0.313093,1.510702
1359,1,1390,0.323810,1.511008
1360,1,1434,0.311985,1.510702
1361,1,1478,0.286336,1.510271
1362,1,1436,0.292529,1.510741
1363,1,1419,0.332394,1.511286
1364,1,1448,0.296329,1.510307
1365,1,1487,0.283003,1.510625
1366,1,1489,0.311894,1.511493
1367,1,1407,0.295580,1.511310
1368,1,1508,0.318182,1.513688
1369,1,1412,0.329567,1.513330
1370,1,1419,0.291174,1.512671
1371,1,1512,0.306828,1.511834
1372,1,1476,0.297012,1.511826
1373,1,1403,0.297872,1.510944
1374,1,1381,0.304060,1.512601
1375,1,1445,0.281028,1.513170
1376,1,1436,0.296029,1.513907
1377,1,1466,0.327899,1.513808
1378,1,1466,0.297345,1.513624
1379,1,1450,0.307484,1.514207
1380,1,1511,0.320804,1.514709
1381,1,1541,0.291702,1.515852
1382,1,1514,0.305172,1.514464
1383,1,1451,0.292075,1.514466
1384,1,1497,0.296104,1.513753
1385,1,1482,0.275387,1.513855
1386,1,1404,0.271739,1.514804
1387,1,1487,0.296425,1.513260
1388,1,1480,0.297108,1.512729
1389,1,1463,0.344669,1.513794
1390,1,1354,0.256030,1.513473
1391,1,1383,0.329808,1.514420
1392,1,1467,0.266839,1.515247
1393,1,1447,0.294275,1.515804
1394,1,1533,0.305792,1.514849
1395,1,1432,0.290090,1.514045
1396,1,1447,0.320255,1.512998
1397,1,1487,0.294169,1.513229
1398,1,1429,0.318266,1.511962
1399,1,1383,0.342718,1.512236
1400,1,1422,0.330215,1.512151
1401,1,1440,0.260946,1.511489
1402,1,1531,0.313036,1.512453
1403,1,1450,0.312217,1.511935
1404,1,1474,0.298678,1.513159
1405,1,1476,0.301587,1.513068
1406,1,1523,0.322049,1.512268
1407,1,1469,0.300000,1.513076
1408,1,1411,0.279238,1.513247
1409,1,1436,0.278718,1.513027
1410,1,1540,0.273780,1.513959
1411,1,1434,0.340187,1.514087
1412,1,1497,0.290517,1.513879
1413,1,1444,0.292748,1.513636
1414,1,1433,0.285202,1.513791
1415,1,1462,0.308863,1.513557
1416,1,1412,0.289498,1.513435
1417,1,1475,0.326439,1.513667
1418,1,1431,0.297371,1.512856
1419,1,1444,0.288136,1.513304
1420,1,1429,0.292043,1.513690
1421,1,1438,0.299006,1.515106
1422,1,1476,0.306195,1.513725
1423,1,1458,0.338843,1.513685
1424,1,1443,0.296496,1.513418
1425,1,1405,0.292548,1.512677
1426,1,1446,0.280779,1.512559
1427,1,1408,0.313433,1.511730
1428,1,1487,0.284111,1.510828
1429,1,1430,0.304745,1.511727
1430,1,1427,0.328678,1.511809
1431,1,1378,0.304924,1.511774
1432,1,1471,0.301770,1.512303
1433,1,1376,0.333333,1.511205
1434,1,1447,0.295434,1.512037
1435,1,1434,0.264550,1.511862
1436,1,1386,0.320000,1.512427
1437,1,1468,0.291117,1.513395
1438,1,1466,0.307761,1.512923
1439,1,1452,0.283820,1.513212
1440,1,1393,0.297020,1.513614
1441,1,1544,0.304054,1.513253
1442,1,1529,0.331882,1.512950
1443,1,1451,0.303684,1.511917
1444,1,1402,0.299351,1.511661
1445,1,1417,0.314471,1.511512
1446,1,1482,0.292066,1.510761
1447,1,1480,0.299385,1.510332
1448,1,1440,0.297297,1.510291
1449,1,1449,0.317273,1.509579
1450,1,1517,0.292164,1.510169
1451,1,1356,0.288973,1.510697
1452,1,1495,0.317181,1.510551
1453,1,1382,0.321224,1.511547
1454,1,1455,0.326345,1.511313
1455,1,1497,0.321271,1.513559
1456,1,1492,0.332143,1.514181
1457,1,1436,0.298373,1.514099
1458,1,1467,0.294793,1.513872
1459,1,1444,0.343256,1.514470
1460,1,1424,0.278276,1.513916
1461,1,1498,0.312883,1.515466
1462,1,1458,0.302949,1.514557
1463,1,1507,0.304762,1.515025
1464,1,1488,0.300699,1.514071
1465,1,1371,0.290960,1.512999
1466,1,1468,0.311886,1.512720
1467,1,1438,0.316850,1.511569
1468,1,1433,0.334264,1.511465
1469,1,1420,0.287398,1.510645
1470,1,1405,0.343212,1.511451
1471,1,1492,0.291775,1.511137
1472,1,1448,0.321168,1.511100
1473,1,1415,0.306556,1.510226
1474,1,1439,0.297565,1.510406
1475,1,1474,0.333937,1.510664
1476,1,1415,0.329887,1.510821
1477,1,1496,0.306550,1.511331
1478,1,1480,0.332133,1.510535
1479,1,1492,0.273038,1.510166
1480,1,1488,0.320319,1.509423
1481,1,1392,0.338462,1.508656
1482,1,1474,0.325540,1.508619
1483,1,1488,0.305263,1.508508
1484,1,1443,0.289544,1.508911
1485,1,1383,0.322180,1.508549
1486,1,1477,0.304770,1.508406
1487,1,1424,0.333333,1.508531
1488,1,1420,0.295620,1.508486
1489,1,1514,0.301806,1.508458
1490,1,1441,0.307622,1.509073
1491,1,1474,0.341219,1.508738
1492,1,1484,0.313274,1.508444
1493,1,1498,0.301477,1.508046
1494,1,1466,0.305432,1.508831
1495,1,1434,0.325323,1.508234
1496,1,1392,0.298507,1.508989
1497,1,1419,0.283002,1.508109
1498,1,1469,0.318671,1.508229
1499,1,1454,0.291297,1.507232
1500,1,1400,0.337154,1.506700
1501,1,1404,0.384615,1.505730
1502,1,1398,0.320113,1.506285
1503,1,1495,0.312555,1.505507
1504,1,1409,0.329245,1.505990
1505,1,1408,0.337132,1.506537
1506,1,1378,0.316141,1.505766
1507,1,1478,0.311446,1.505327
1508,1,1404,0.328288,1.505049
1509,1,1447,0.304779,1.504690
1510,1,1460,0.320072,1.505470
1511,1,1405,0.303340,1.506621
1512,1,1428,0.339587,1.506246
1513,1,1480,0.323792,1.505667
1514,1,1395,0.337488,1.505486
1515,1,1481,0.334234,1.505544
1516,1,1478,0.301056,1.504816
1517,1,1506,0.312990,1.504038
1518,1,1472,0.298060,1.504039
1519,1,1457,0.377127,1.503708
1520,1,1482,0.309187,1.504626
1521,1,1369,0.318882,1.503694
1522,1,1379,0.305871,1.503942
1523,1,1439,0.337361,1.503803
1524,1,1469,0.318671,1.503817
1525,1,1422,0.330215,1.504101
1526,1,1490,0.320922,1.504088
1527,1,1372,0.289474,1.504359
1528,1,1488,0.327386,1.505329
1529,1,1455,0.308453,1.505944
1530,1,1485,0.290182,1.506373
1531,1,1521,0.296675,1.506360
1532,1,1404,0.314607,1.506593
1533,1,1416,0.356322,1.507370
1534,1,1480,0.346679,1.508699
1535,1,1434,0.296564,1.507484
1536,1,1434,0.337687,1.507736
1537,1,1518,0.295222,1.508537
1538,1,1468,0.296820,1.507661
