Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523363183798428,CMD:/tmp/go-build1379728611/b001/exe/implicit-genome-simulator-go --iterations 500 --plotfile results/iterations/plots/iterations-500.png --datafile results/iterations/data/iterations-500.tsv
1590,4,2558,0.503821,2.653309
1591,4,2582,0.515258,2.657164
1592,4,2450,0.459202,2.660163
1593,4,2532,0.478972,2.660893
1594,4,2544,0.515188,2.663734
1595,4,2534,0.457998,2.662157
1596,4,2502,0.491061,2.661744
1597,4,2571,0.485269,2.663958
1598,4,2572,0.475617,2.661982
1599,4,2624,0.506315,2.663774
1600,4,2508,0.533007,2.664994
1601,4,2610,0.445183,2.667193
1602,4,2629,0.458125,2.667816
1603,4,2507,0.479929,2.669088
1604,4,2547,0.459599,2.673276
1605,4,2591,0.467157,2.675742
1606,4,2704,0.486531,2.677322
1607,4,2573,0.461102,2.677854
1608,4,2570,0.502924,2.681980
1609,4,2510,0.456761,2.680938
1610,4,2548,0.469435,2.685961
1611,4,2567,0.483815,2.687885
1612,4,2649,0.472485,2.688559
1613,4,2511,0.461583,2.692084
1614,4,2461,0.433314,2.692610
1615,4,2564,0.455991,2.693787
1616,4,2510,0.457607,2.696498
1617,4,2531,0.489700,2.696650
1618,4,2579,0.461190,2.696927
1619,4,2629,0.434261,2.698747
1620,4,2541,0.462025,2.701016
1621,4,2587,0.472396,2.702053
1622,4,2626,0.424851,2.702849
1623,4,2609,0.444629,2.702911
1624,4,2637,0.454495,2.704899
1625,4,2561,0.402519,2.705994
1626,4,2564,0.449406,2.708364
1627,4,2637,0.426948,2.711325
1628,4,2586,0.432687,2.711379
1629,4,2530,0.461583,2.712546
1630,4,2678,0.439011,2.713438
1631,4,2649,0.432666,2.715781
1632,4,2635,0.441466,2.716600
1633,4,2637,0.444140,2.716979
1634,4,2570,0.431755,2.716907
1635,4,2598,0.446548,2.716856
1636,4,2605,0.404313,2.717664
1637,4,2475,0.424870,2.718922
1638,4,2601,0.432269,2.720369
1639,4,2656,0.414270,2.720982
1640,4,2600,0.437258,2.722378
1641,4,2577,0.424544,2.725741
1642,4,2668,0.422933,2.728917
1643,4,2578,0.429839,2.730957
1644,4,2633,0.402023,2.731469
1645,4,2590,0.402274,2.729554
1646,4,2464,0.450265,2.732896
1647,4,2653,0.392651,2.736390
1648,4,2616,0.401929,2.739284
1649,4,2469,0.398867,2.739630
1650,4,2574,0.431591,2.738196
1651,4,2634,0.423784,2.739980
1652,4,2534,0.411699,2.740734
1653,4,2687,0.421693,2.742778
1654,4,2597,0.426139,2.743137
1655,4,2749,0.391194,2.742957
1656,4,2628,0.424390,2.742023
1657,4,2598,0.415804,2.742728
1658,4,2549,0.408287,2.744266
1659,4,2585,0.405655,2.744705
1660,4,2702,0.428118,2.746496
1661,4,2621,0.426007,2.745144
1662,4,2626,0.419459,2.745599
1663,4,2599,0.415577,2.747308
1664,4,2642,0.399364,2.748936
1665,4,2642,0.379634,2.753206
1666,4,2562,0.392391,2.750095
1667,4,2686,0.408495,2.752765
1668,4,2630,0.429348,2.755103
1669,4,2618,0.405260,2.756900
1670,4,2533,0.392523,2.755876
1671,4,2772,0.422268,2.754642
1672,4,2671,0.399162,2.756103
1673,4,2618,0.402250,2.756612
1674,4,2619,0.416441,2.753657
1675,4,2563,0.383909,2.754946
1676,4,2525,0.404338,2.755869
1677,4,2575,0.394153,2.757015
1678,4,2751,0.395738,2.757469
1679,4,2658,0.380062,2.758031
1680,4,2641,0.374089,2.760101
1681,4,2540,0.399449,2.763065
1682,4,2567,0.382337,2.762416
1683,4,2608,0.385024,2.762728
1684,4,2558,0.401644,2.763028
1685,4,2602,0.376720,2.761831
1686,4,2682,0.396148,2.763375
1687,4,2625,0.379401,2.762168
1688,4,2772,0.350219,2.763170
1689,4,2618,0.375723,2.761805
1690,4,2726,0.401542,2.761180
1691,4,2649,0.410543,2.762057
1692,4,2580,0.391586,2.762579
1693,4,2625,0.375065,2.763639
1694,4,2546,0.360770,2.764774
1695,4,2726,0.376073,2.763141
1696,4,2750,0.372941,2.764704
1697,4,2588,0.381741,2.766913
1698,4,2616,0.392230,2.766875
1699,4,2621,0.389714,2.768838
1700,4,2626,0.348742,2.769153
1701,4,2670,0.354642,2.771531
1702,4,2715,0.361585,2.772415
1703,4,2621,0.386772,2.774197
1704,4,2663,0.358673,2.774854
1705,4,2690,0.394505,2.774398
1706,4,2618,0.335033,2.773731
1707,4,2649,0.371118,2.776118
1708,4,2769,0.369436,2.774124
1709,4,2700,0.380368,2.774546
1710,4,2641,0.352279,2.776338
1711,4,2663,0.389875,2.777512
1712,4,2536,0.356875,2.776481
1713,4,2726,0.376768,2.776242
1714,4,2727,0.380760,2.776846
1715,4,2770,0.353861,2.778478
1716,4,2690,0.359272,2.779302
1717,4,2634,0.365474,2.778786
1718,4,2668,0.341378,2.780316
1719,4,2605,0.353247,2.779858
1720,4,2659,0.360798,2.779776
1721,4,2667,0.360714,2.778603
1722,4,2768,0.384000,2.778538
1723,4,2616,0.348454,2.778291
1724,4,2580,0.355754,2.775325
1725,4,2747,0.410164,2.776900
1726,4,2555,0.372918,2.776814
1727,4,2596,0.386012,2.777547
1728,4,2618,0.371399,2.776528
1729,4,2645,0.371177,2.779167
1730,4,2601,0.351871,2.780666
1731,4,2665,0.378686,2.781010
1732,4,2697,0.354596,2.781415
1733,4,2694,0.368207,2.781304
1734,4,2649,0.354987,2.782038
1735,4,2766,0.356547,2.783183
1736,4,2723,0.366968,2.781902
1737,4,2590,0.353894,2.783381
1738,4,2689,0.389664,2.784404
1739,4,2570,0.361950,2.784090
1740,4,2688,0.371429,2.785280
1741,4,2622,0.365625,2.784559
1742,4,2709,0.342418,2.783436
1743,4,2724,0.385554,2.784936
1744,4,2604,0.362637,2.785687
1745,4,2740,0.352419,2.786113
1746,4,2578,0.399566,2.788514
1747,4,2806,0.338740,2.788634
1748,4,2739,0.370185,2.790676
1749,4,2722,0.365095,2.790963
1750,4,2696,0.309373,2.792763
1751,4,2707,0.351473,2.793626
1752,4,2609,0.358854,2.792129
1753,4,2624,0.362409,2.789386
1754,4,2719,0.368395,2.793265
1755,4,2575,0.334889,2.794299
1756,4,2673,0.379969,2.795456
1757,4,2741,0.348917,2.796688
1758,4,2673,0.355477,2.796608
1759,4,2626,0.371996,2.796842
1760,4,2613,0.342065,2.796021
1761,4,2640,0.340102,2.797142
1762,4,2713,0.368129,2.796730
1763,4,2532,0.348961,2.798251
1764,4,2594,0.344738,2.801499
1765,4,2626,0.374150,2.800145
1766,4,2722,0.341548,2.800867
1767,4,2722,0.323286,2.799731
1768,4,2723,0.350025,2.800860
1769,4,2825,0.333176,2.799196
1770,4,2668,0.338685,2.799137
1771,4,2555,0.356877,2.801774
1772,4,2688,0.352793,2.802114
1773,4,2719,0.349380,2.803097
1774,4,2692,0.358224,2.803560
1775,4,2606,0.379566,2.803589
1776,4,2760,0.358936,2.804709
1777,4,2595,0.397415,2.804190
1778,4,2766,0.372024,2.804027
1779,4,2869,0.354580,2.802730
1780,4,2610,0.345361,2.802153
1781,4,2793,0.349275,2.801524
1782,4,2628,0.403846,2.801807
1783,4,2643,0.331486,2.800771
1784,4,2739,0.370871,2.802845
1785,4,2752,0.365757,2.804259
1786,4,2559,0.372118,2.804552
1787,4,2756,0.356299,2.802819
1788,4,2626,0.344598,2.804947
1789,4,2734,0.356824,2.804635
1790,4,2593,0.364019,2.807116
1791,4,2645,0.355715,2.807240
1792,4,2616,0.351240,2.807201
1793,4,2769,0.362027,2.804541
1794,4,2769,0.371471,2.805332
1795,4,2737,0.351605,2.806098
1796,4,2684,0.336653,2.804837
1797,4,2686,0.360689,2.804249
1798,4,2717,0.407043,2.805178
1799,4,2627,0.366805,2.803429
1800,4,2637,0.343352,2.801456
1801,4,2668,0.375967,2.799167
1802,4,2610,0.370798,2.798634
1803,4,2651,0.356704,2.797155
1804,4,2769,0.371471,2.795876
1805,4,2774,0.375992,2.795090
1806,4,2743,0.360615,2.796473
1807,4,2664,0.384615,2.797685
1808,4,2769,0.371471,2.799566
1809,4,2704,0.370502,2.800915
1810,4,2560,0.380054,2.800186
1811,4,2605,0.365304,2.801259
1812,4,2673,0.386411,2.801565
1813,4,2705,0.349800,2.800101
1814,4,2736,0.376258,2.798444
1815,4,2719,0.358821,2.798303
1816,4,2723,0.369718,2.797381
1817,4,2684,0.397189,2.798349
1818,4,2583,0.336957,2.796023
1819,4,2711,0.370576,2.794966
1820,4,2719,0.383011,2.794348
1821,4,2738,0.358809,2.795579
1822,4,2747,0.385974,2.792999
1823,4,2662,0.388628,2.793756
1824,4,2714,0.370707,2.794472
1825,4,2625,0.373626,2.793572
1826,4,2611,0.373488,2.793491
1827,4,2681,0.376283,2.788929
1828,4,2660,0.393400,2.789360
1829,4,2720,0.392729,2.789453
1830,4,2662,0.378560,2.787090
1831,4,2795,0.413043,2.789639
1832,4,2553,0.380000,2.789410
1833,4,2653,0.357033,2.790411
1834,4,2669,0.355510,2.790986
1835,4,2584,0.385523,2.791033
1836,4,2678,0.367722,2.791377
1837,4,2734,0.364953,2.790584
1838,4,2662,0.347166,2.791648
1839,4,2625,0.360809,2.791705
1840,4,2711,0.369192,2.791655
1841,4,2593,0.363302,2.791806
1842,4,2781,0.365243,2.791671
1843,4,2621,0.372251,2.792828
1844,4,2674,0.386210,2.792206
1845,4,2583,0.367390,2.791234
1846,4,2585,0.347056,2.792963
1847,4,2647,0.371503,2.793093
1848,4,2691,0.367378,2.794963
1849,4,2613,0.385472,2.794158
1850,4,2671,0.383938,2.793492
1851,4,2630,0.420854,2.797279
1852,4,2687,0.384338,2.798157
1853,4,2679,0.366837,2.797899
1854,4,2612,0.407328,2.796977
1855,4,2775,0.426735,2.797497
1856,4,2705,0.370314,2.799330
1857,4,2739,0.357284,2.799743
1858,4,2778,0.351825,2.801785
1859,4,2719,0.413202,2.801964
1860,4,2694,0.405321,2.803798
1861,4,2723,0.392839,2.806294
1862,4,2706,0.372211,2.807963
1863,4,2702,0.338286,2.808083
1864,4,2637,0.369159,2.807159
1865,4,2692,0.357539,2.807808
1866,4,2777,0.353314,2.808178
1867,4,2744,0.355062,2.808867
1868,4,2566,0.339248,2.812680
1869,4,2683,0.377310,2.813885
1870,4,2685,0.373402,2.813778
1871,4,2730,0.352825,2.816245
1872,4,2757,0.355457,2.815715
1873,4,2780,0.364752,2.815080
1874,4,2738,0.346116,2.817004
1875,4,2733,0.347633,2.817340
1876,4,2772,0.343023,2.815334
1877,4,2716,0.351244,2.817078
1878,4,2714,0.339585,2.818449
1879,4,2682,0.361421,2.819295
1880,4,2813,0.349808,2.817435
1881,4,2701,0.338454,2.817550
1882,4,2592,0.359916,2.817180
1883,4,2626,0.340480,2.816295
1884,4,2649,0.356375,2.818398
1885,4,2641,0.337893,2.818727
1886,4,2712,0.365559,2.817322
1887,4,2646,0.328980,2.818239
1888,4,2734,0.354807,2.818325
1889,4,2736,0.351111,2.816249
1890,4,2635,0.351282,2.816357
1891,4,2653,0.371059,2.813126
1892,4,2665,0.350051,2.817275
1893,4,2591,0.351591,2.816210
1894,4,2750,0.359367,2.817361
1895,4,2618,0.375000,2.817864
1896,4,2644,0.350358,2.816499
1897,4,2683,0.387280,2.816535
1898,4,2828,0.358962,2.816089
1899,4,2697,0.363498,2.815759
1900,4,2730,0.350816,2.816102
1901,4,2756,0.367063,2.815383
1902,4,2741,0.350246,2.814165
1903,4,2689,0.358767,2.818886
1904,4,2798,0.334287,2.819978
1905,4,2713,0.339092,2.820759
1906,4,2717,0.367388,2.822105
1907,4,2700,0.359517,2.821212
1908,4,2683,0.345537,2.822254
1909,4,2814,0.358764,2.820812
1910,4,2761,0.346173,2.818925
1911,4,2724,0.329429,2.817182
1912,4,2631,0.347158,2.815672
1913,4,2713,0.352443,2.815484
1914,4,2717,0.355788,2.816978
1915,4,2783,0.345745,2.815471
1916,4,2781,0.363235,2.813573
1917,4,2666,0.347145,2.815210
1918,4,2622,0.342550,2.815495
1919,4,2865,0.343809,2.817300
1920,4,2732,0.352475,2.818343
1921,4,2693,0.330534,2.817933
1922,4,2700,0.358832,2.820804
1923,4,2674,0.351187,2.821529
1924,4,2723,0.340719,2.822355
1925,4,2686,0.369709,2.823716
1926,4,2835,0.332237,2.822334
1927,4,2684,0.346038,2.821354
1928,4,2642,0.371755,2.819841
1929,4,2624,0.341513,2.820140
1930,4,2658,0.336350,2.822010
1931,4,2668,0.350886,2.822510
1932,4,2661,0.328507,2.824457
1933,4,2757,0.336403,2.824451
1934,4,2674,0.322453,2.826731
1935,4,2737,0.324782,2.828248
1936,4,2724,0.323615,2.825125
1937,4,2795,0.317154,2.825366
1938,4,2742,0.340831,2.824782
1939,4,2730,0.340206,2.825134
1940,4,2787,0.329041,2.824395
1941,4,2754,0.348678,2.822824
1942,4,2739,0.325750,2.823024
1943,4,2775,0.345781,2.822804
1944,4,2703,0.348802,2.821357
1945,4,2739,0.339364,2.821385
1946,4,2659,0.369207,2.821080
1947,4,2813,0.339524,2.820851
1948,4,2709,0.368873,2.821669
1949,4,2632,0.342172,2.819875
1950,4,2721,0.367337,2.821662
1951,4,2730,0.340864,2.823379
1952,4,2712,0.375951,2.823297
1953,4,2756,0.345703,2.823287
1954,4,2772,0.325048,2.821272
1955,4,2584,0.345833,2.820601
1956,4,2657,0.343955,2.821479
1957,4,2756,0.361660,2.822174
1958,4,2670,0.334333,2.821416
1959,4,2794,0.359611,2.822510
1960,4,2713,0.350423,2.823012
1961,4,2842,0.328658,2.823020
1962,4,2631,0.334855,2.826275
1963,4,2772,0.314991,2.827080
1964,4,2669,0.339859,2.826646
1965,4,2774,0.352511,2.826255
1966,4,2810,0.347722,2.824196
1967,4,2734,0.347462,2.823913
1968,4,2757,0.343567,2.823670
1969,4,2638,0.347982,2.823583
1970,4,2782,0.334933,2.821213
1971,4,2801,0.336993,2.820827
1972,4,2712,0.335303,2.820308
1973,4,2701,0.352529,2.822864
1974,4,2677,0.336495,2.822421
1975,4,2777,0.347404,2.822874
1976,4,2727,0.330244,2.822150
1977,4,2733,0.350964,2.824017
1978,4,2697,0.360061,2.827192
1979,4,2650,0.350663,2.827353
1980,4,2726,0.341535,2.824220
1981,4,2621,0.317748,2.825723
1982,4,2687,0.305637,2.824293
1983,4,2624,0.347714,2.824993
1984,4,2856,0.350355,2.825352
1985,4,2685,0.373402,2.824587
1986,4,2780,0.344944,2.822138
1987,4,2740,0.347762,2.821812
1988,4,2651,0.358094,2.820393
1989,4,2687,0.360506,2.819374
1990,4,2660,0.342756,2.817827
1991,4,2687,0.334161,2.818110
1992,4,2809,0.355695,2.819385
1993,4,2731,0.376512,2.817994
1994,4,2632,0.340805,2.818264
1995,4,2640,0.337386,2.818283
1996,4,2661,0.361822,2.820010
1997,4,2602,0.383307,2.820064
1998,4,2680,0.342685,2.822261
1999,4,2671,0.353776,2.821064
2000,4,2780,0.331418,2.818892
2001,5,1223,1.104991,1.270061
2002,5,1214,1.075214,1.279583
2003,5,1223,1.083475,1.288351
2004,5,1170,1.081851,1.299997
2005,5,1288,1.114943,1.310079
2006,5,1241,1.078727,1.321849
2007,5,1260,0.900452,1.334697
2008,5,1221,1.073005,1.345407
2009,5,1330,1.030534,1.358131
2010,5,1345,1.004471,1.364307
2011,5,1273,0.992175,1.373970
2012,5,1266,1.055195,1.386603
2013,5,1312,0.955291,1.395479
2014,5,1323,0.948454,1.406557
2015,5,1332,0.878702,1.419832
2016,5,1393,0.910837,1.429330
2017,5,1328,0.933042,1.443790
2018,5,1369,0.898752,1.454047
2019,5,1371,0.828000,1.464607
2020,5,1435,0.880734,1.473442
2021,5,1416,0.848564,1.483185
2022,5,1301,0.845390,1.494533
2023,5,1396,0.832021,1.506552
2024,5,1445,0.786156,1.516776
2025,5,1389,0.818063,1.527654
2026,5,1485,0.808770,1.537124
2027,5,1488,0.716263,1.547540
2028,5,1496,0.824390,1.561489
2029,5,1402,0.713936,1.571419
2030,5,1459,0.747305,1.583091
2031,5,1530,0.756602,1.591936
2032,5,1515,0.737385,1.601091
2033,5,1500,0.700680,1.611211
2034,5,1550,0.724138,1.615758
2035,5,1519,0.691537,1.623591
2036,5,1564,0.745536,1.629978
2037,5,1626,0.750269,1.638005
2038,5,1588,0.683987,1.645110
2039,5,1577,0.697524,1.653588
2040,5,1596,0.671204,1.658610
2041,5,1508,0.723429,1.664290
2042,5,1508,0.657143,1.669552
2043,5,1633,0.651163,1.675744
2044,5,1630,0.639839,1.678303
2045,5,1595,0.684266,1.682735
2046,5,1560,0.590214,1.685800
2047,5,1579,0.601420,1.688354
2048,5,1661,0.633235,1.692122
2049,5,1628,0.618290,1.695464
2050,5,1597,0.644696,1.698003
2051,5,1550,0.539225,1.699423
2052,5,1510,0.589474,1.702746
2053,5,1677,0.591082,1.703566
2054,5,1653,0.611111,1.707157
2055,5,1689,0.605513,1.708913
2056,5,1639,0.606863,1.710362
2057,5,1606,0.582266,1.712234
2058,5,1714,0.601869,1.715236
2059,5,1704,0.616698,1.716782
2060,5,1728,0.552561,1.718099
2061,5,1539,0.576844,1.718355
2062,5,1708,0.585887,1.718372
2063,5,1675,0.589184,1.720417
2064,5,1626,0.566474,1.722006
2065,5,1671,0.516334,1.723129
2066,5,1588,0.654167,1.725108
2067,5,1696,0.564576,1.725018
2068,5,1694,0.619503,1.726285
2069,5,1683,0.595261,1.726346
2070,5,1660,0.557223,1.727513
2071,5,1661,0.611057,1.730113
2072,5,1666,0.545455,1.731731
2073,5,1672,0.590866,1.734343
2074,5,1702,0.519643,1.735338
2075,5,1609,0.541188,1.735812
2076,5,1647,0.550847,1.736987
2077,5,1631,0.524299,1.739759
2078,5,1721,0.571689,1.740476
2079,5,1707,0.539225,1.742390
2080,5,1606,0.532443,1.743379
2081,5,1667,0.637525,1.743727
2082,5,1714,0.535842,1.743119
2083,5,1656,0.557855,1.746090
2084,5,1708,0.602251,1.745475
2085,5,1663,0.536969,1.745669
2086,5,1652,0.512821,1.748170
2087,5,1652,0.521179,1.749370
2088,5,1681,0.503578,1.750382
2089,5,1641,0.522263,1.751785
2090,5,1618,0.573930,1.752526
2091,5,1619,0.515918,1.753579
2092,5,1603,0.455949,1.755643
2093,5,1686,0.501336,1.756677
2094,5,1719,0.510545,1.755452
2095,5,1634,0.535714,1.756348
2096,5,1679,0.509892,1.757150
2097,5,1730,0.466102,1.757154
2098,5,1719,0.528000,1.759571
2099,5,1696,0.498233,1.760101
2100,5,1649,0.488267,1.759967
2101,5,1702,0.521001,1.761603
2102,5,1743,0.537037,1.762723
2103,5,1576,0.522705,1.762985
2104,5,1734,0.482051,1.762670
2105,5,1628,0.500461,1.763770
2106,5,1703,0.443220,1.766147
2107,5,1693,0.455718,1.766663
2108,5,1599,0.434081,1.767702
2109,5,1600,0.503759,1.770262
2110,5,1685,0.483275,1.769706
2111,5,1669,0.467898,1.770168
2112,5,1740,0.475827,1.770338
2113,5,1735,0.503466,1.770145
2114,5,1651,0.507763,1.771490
2115,5,1786,0.495812,1.774135
2116,5,1645,0.514733,1.775432
2117,5,1719,0.523936,1.776317
2118,5,1704,0.458904,1.774392
2119,5,1572,0.436929,1.775339
2120,5,1718,0.479759,1.775404
2121,5,1671,0.456844,1.776627
2122,5,1710,0.440607,1.773935
2123,5,1795,0.478583,1.774853
2124,5,1631,0.493590,1.773539
2125,5,1693,0.487698,1.773947
2126,5,1700,0.420217,1.774568
2127,5,1788,0.477686,1.773525
2128,5,1659,0.441355,1.773745
2129,5,1728,0.450882,1.771636
2130,5,1703,0.446899,1.775030
2131,5,1689,0.484183,1.775324
2132,5,1630,0.468468,1.774212
2133,5,1634,0.451155,1.776138
2134,5,1729,0.480308,1.776915
2135,5,1617,0.425926,1.778005
2136,5,1665,0.476064,1.777421
2137,5,1676,0.488455,1.777178
2138,5,1678,0.451557,1.778151
2139,5,1662,0.481283,1.777565
2140,5,1751,0.476391,1.779552
2141,5,1677,0.445690,1.780300
2142,5,1689,0.451031,1.779887
2143,5,1748,0.441055,1.780780
2144,5,1686,0.420388,1.778480
2145,5,1749,0.395850,1.781320
2146,5,1706,0.451915,1.781216
2147,5,1601,0.454133,1.782216
2148,5,1701,0.435443,1.781317
2149,5,1729,0.428926,1.779547
2150,5,1739,0.482523,1.779915
2151,5,1769,0.468050,1.779879
2152,5,1671,0.463222,1.780904
2153,5,1629,0.480909,1.780427
2154,5,1775,0.445440,1.778313
2155,5,1764,0.463900,1.779812
2156,5,1652,0.464539,1.779513
2157,5,1666,0.451219,1.779816
2158,5,1682,0.435154,1.779411
2159,5,1736,0.443059,1.779507
2160,5,1672,0.431507,1.780285
2161,5,1606,0.441652,1.778359
2162,5,1666,0.480889,1.779961
2163,5,1702,0.465978,1.781199
2164,5,1663,0.454943,1.783417
2165,5,1644,0.405128,1.785161
2166,5,1683,0.453368,1.785142
2167,5,1725,0.436303,1.786184
2168,5,1627,0.446222,1.786828
2169,5,1651,0.474107,1.786921
2170,5,1704,0.441624,1.788238
2171,5,1581,0.497159,1.790434
2172,5,1779,0.453431,1.790677
2173,5,1677,0.435788,1.790075
2174,5,1773,0.430993,1.790357
2175,5,1717,0.402778,1.791048
2176,5,1729,0.413737,1.790955
2177,5,1796,0.443730,1.789841
2178,5,1670,0.485765,1.793810
2179,5,1691,0.439149,1.792959
2180,5,1753,0.427524,1.793760
2181,5,1733,0.421657,1.792508
2182,5,1743,0.453711,1.795626
2183,5,1666,0.408284,1.799051
2184,5,1796,0.439103,1.799457
2185,5,1663,0.406937,1.800220
2186,5,1764,0.445902,1.801771
2187,5,1692,0.405316,1.804914
2188,5,1652,0.391744,1.805712
2189,5,1777,0.423878,1.803851
2190,5,1732,0.422003,1.802288
2191,5,1737,0.392943,1.803165
2192,5,1734,0.399516,1.802738
2193,5,1720,0.404082,1.801714
2194,5,1680,0.401168,1.803090
2195,5,1744,0.417886,1.803381
2196,5,1737,0.420278,1.803861
2197,5,1776,0.401736,1.802613
2198,5,1696,0.426409,1.803710
2199,5,1725,0.388889,1.801702
2200,5,1674,0.423469,1.803237
2201,5,1720,0.416804,1.801721
2202,5,1669,0.424061,1.803433
2203,5,1709,0.396242,1.802727
2204,5,1798,0.392719,1.803226
2205,5,1737,0.390713,1.802928
2206,5,1720,0.413311,1.802185
2207,5,1715,0.404586,1.802320
2208,5,1725,0.388889,1.805094
2209,5,1706,0.370281,1.805228
2210,5,1716,0.401961,1.805389
2211,5,1738,0.382657,1.804712
2212,5,1722,0.395462,1.804894
2213,5,1688,0.417296,1.805465
2214,5,1741,0.407437,1.804321
2215,5,1680,0.412952,1.803629
2216,5,1714,0.455008,1.805495
2217,5,1734,0.390537,1.807488
2218,5,1790,0.408340,1.808371
2219,5,1723,0.379504,1.808491
2220,5,1736,0.414833,1.809628
2221,5,1748,0.411955,1.809644
2222,5,1694,0.375000,1.810457
2223,5,1685,0.407686,1.812644
2224,5,1748,0.392829,1.811418
2225,5,1762,0.447823,1.811927
2226,5,1756,0.427642,1.811181
2227,5,1729,0.456613,1.812098
2228,5,1733,0.386400,1.815261
2229,5,1620,0.355649,1.814511
2230,5,1722,0.397727,1.813566
2231,5,1643,0.415159,1.814299
2232,5,1729,0.385417,1.814597
2233,5,1739,0.371451,1.815348
2234,5,1728,0.396928,1.813823
2235,5,1775,0.397638,1.813497
2236,5,1790,0.395168,1.814727
2237,5,1720,0.405229,1.814019
2238,5,1688,0.436596,1.815747
2239,5,1803,0.425296,1.818425
2240,5,1783,0.405043,1.818316
2241,5,1691,0.398677,1.816551
2242,5,1738,0.367427,1.817217
2243,5,1715,0.384181,1.816465
2244,5,1716,0.408867,1.817523
2245,5,1722,0.405714,1.816849
2246,5,1707,0.383306,1.816155
2247,5,1772,0.381138,1.816228
2248,5,1692,0.398347,1.816015
2249,5,1728,0.377990,1.815463
2250,5,1685,0.408863,1.816010
2251,5,1766,0.409417,1.815261
2252,5,1787,0.361005,1.816020
2253,5,1724,0.410802,1.816267
2254,5,1701,0.381803,1.816043
2255,5,1700,0.415487,1.816939
2256,5,1634,0.404987,1.817193
2257,5,1716,0.399674,1.818718
2258,5,1704,0.423559,1.817985
2259,5,1734,0.407468,1.817410
2260,5,1782,0.410926,1.817834
2261,5,1723,0.429876,1.817890
2262,5,1637,0.423478,1.816610
2263,5,1733,0.455080,1.818130
2264,5,1737,0.379666,1.818452
2265,5,1712,0.442291,1.817588
2266,5,1739,0.425410,1.816888
2267,5,1742,0.407108,1.816904
2268,5,1658,0.399156,1.815461
2269,5,1704,0.412935,1.816699
2270,5,1784,0.409163,1.818022
2271,5,1718,0.407043,1.817030
2272,5,1757,0.406725,1.816582
2273,5,1831,0.405219,1.818035
2274,5,1624,0.372781,1.818244
2275,5,1822,0.448331,1.817152
2276,5,1807,0.416144,1.818842
2277,5,1776,0.358837,1.820408
2278,5,1755,0.385162,1.819821
2279,5,1683,0.389761,1.819502
2280,5,1706,0.400657,1.818708
2281,5,1691,0.405653,1.819270
2282,5,1675,0.398164,1.820412
2283,5,1724,0.403909,1.822772
2284,5,1717,0.402778,1.822106
2285,5,1723,0.388396,1.820026
2286,5,1819,0.408985,1.820069
2287,5,1825,0.422447,1.817988
2288,5,1641,0.388325,1.818396
2289,5,1725,0.402439,1.817240
2290,5,1742,0.396953,1.816326
2291,5,1702,0.387123,1.818041
2292,5,1750,0.392204,1.819261
2293,5,1664,0.405405,1.820121
2294,5,1767,0.413600,1.819565
2295,5,1766,0.388365,1.818410
2296,5,1753,0.395701,1.817300
2297,5,1726,0.425268,1.818629
2298,5,1726,0.417077,1.816140
2299,5,1718,0.386602,1.815682
2300,5,1649,0.398643,1.817334
2301,5,1762,0.408473,1.818112
2302,5,1741,0.405165,1.817702
2303,5,1799,0.404372,1.816039
2304,5,1734,0.443797,1.816550
2305,5,1770,0.395899,1.816710
2306,5,1749,0.376082,1.817202
2307,5,1784,0.359756,1.818773
2308,5,1686,0.389942,1.818312
2309,5,1735,0.372627,1.818648
2310,5,1749,0.413905,1.817028
2311,5,1757,0.398885,1.818107
2312,5,1733,0.387510,1.817392
2313,5,1729,0.393231,1.817581
2314,5,1712,0.380645,1.819321
2315,5,1786,0.389883,1.817875
2316,5,1727,0.381600,1.818933
2317,5,1731,0.423520,1.818445
2318,5,1726,0.395311,1.816990
2319,5,1826,0.384382,1.816970
2320,5,1735,0.386891,1.817251
2321,5,1734,0.383879,1.818862
2322,5,1815,0.372920,1.814904
2323,5,1683,0.409548,1.815756
2324,5,1741,0.347523,1.814367
2325,5,1666,0.394142,1.815460
2326,5,1677,0.389395,1.815339
2327,5,1664,0.379768,1.816332
2328,5,1719,0.421836,1.815866
2329,5,1814,0.412773,1.816438
2330,5,1724,0.384739,1.817033
2331,5,1732,0.362707,1.818805
2332,5,1758,0.396346,1.818780
2333,5,1762,0.419823,1.818617
2334,5,1697,0.399011,1.818117
2335,5,1668,0.426861,1.816580
2336,5,1722,0.414955,1.818650
2337,5,1684,0.433191,1.819013
2338,5,1719,0.400978,1.820382
2339,5,1738,0.373913,1.818835
2340,5,1753,0.381403,1.816844
2341,5,1684,0.405676,1.815395
2342,5,1708,0.448685,1.816473
2343,5,1797,0.373853,1.818890
2344,5,1667,0.340032,1.818248
2345,5,1703,0.374496,1.819298
2346,5,1677,0.366748,1.820367
2347,5,1708,0.366400,1.818696
2348,5,1831,0.413900,1.819661
2349,5,1762,0.386310,1.818920
2350,5,1766,0.370054,1.818883
2351,5,1739,0.354361,1.820022
2352,5,1603,0.417330,1.818917
2353,5,1611,0.403310,1.818967
2354,5,1735,0.414018,1.818826
2355,5,1706,0.351822,1.817437
2356,5,1778,0.387978,1.818270
2357,5,1656,0.399831,1.817375
2358,5,1788,0.402353,1.818042
2359,5,1734,0.350467,1.818533
